NWM_version_number,model_initialization_time,model_output_valid_time,streamflow_value,streamID
v2.1,2022-04-08_08:00:00,2022-04-08_21:00:00,67.3999984934926,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_22:00:00,67.64999848790467,21609641
v2.1,2022-04-08_08:00:00,2022-04-08_23:00:00,68.15999847650528,21609641
v2.1,2022-04-08_08:00:00,2022-04-09_00:00:00,69.0699984561652,21609641
v2.1,2022-04-08_08:00:00,2022-04-09_01:00:00,70.29999842867255,21609641
v2.1,2022-04-08_08:00:00,2022-04-09_02:00:00,71.69999839738011,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_10:00:00,55.61999875679612,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_11:00:00,56.3199987411499,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_12:00:00,57.419998716562986,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_13:00:00,58.8499986846,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_14:00:00,60.59999864548445,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_15:00:00,62.329998606815934,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_16:00:00,63.97999856993556,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_17:00:00,65.22999854199588,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_18:00:00,66.22999851964414,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_19:00:00,66.8299985062331,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_20:00:00,67.2899984959513,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_21:00:00,67.4599984921515,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_22:00:00,67.77999848499894,21609641
v2.1,2022-04-08_09:00:00,2022-04-08_23:00:00,68.33999847248197,21609641
v2.1,2022-04-08_09:00:00,2022-04-09_00:00:00,69.30999845080078,21609641
v2.1,2022-04-08_09:00:00,2022-04-09_01:00:00,70.62999842129648,21609641
v2.1,2022-04-08_09:00:00,2022-04-09_02:00:00,72.08999838866293,21609641
v2.1,2022-04-08_09:00:00,2022-04-09_03:00:00,73.97999834641814,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_11:00:00,57.839998707175255,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_12:00:00,58.48999869264662,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_13:00:00,59.43999867141247,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_14:00:00,60.70999864302576,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_15:00:00,62.07999861240387,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_16:00:00,63.54999857954681,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_17:00:00,64.76999855227768,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_18:00:00,65.82999852858484,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_19:00:00,66.50999851338565,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_20:00:00,67.01999850198627,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_21:00:00,67.24999849684536,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_22:00:00,67.58999848924577,21609641
v2.1,2022-04-08_10:00:00,2022-04-08_23:00:00,68.09999847784638,21609641
v2.1,2022-04-08_10:00:00,2022-04-09_00:00:00,68.72999846376479,21609641
v2.1,2022-04-08_10:00:00,2022-04-09_01:00:00,69.68999844230711,21609641
v2.1,2022-04-08_10:00:00,2022-04-09_02:00:00,71.62999839894474,21609641
v2.1,2022-04-08_10:00:00,2022-04-09_03:00:00,73.51999835669994,21609641
v2.1,2022-04-08_10:00:00,2022-04-09_04:00:00,75.78999830596149,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_12:00:00,57.89999870583415,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_13:00:00,58.58999869041145,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_14:00:00,59.58999866805971,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_15:00:00,60.7999986410141,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_16:00:00,62.24999860860407,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_17:00:00,63.63999857753515,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_18:00:00,64.95999854803085,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_19:00:00,65.91999852657318,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_20:00:00,66.68999850936234,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_21:00:00,67.08999850042164,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_22:00:00,67.53999849036336,21609641
v2.1,2022-04-08_11:00:00,2022-04-08_23:00:00,68.11999847739935,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_00:00:00,68.76999846287072,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_01:00:00,69.73999844118953,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_02:00:00,71.69999839738011,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_03:00:00,73.58999835513532,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_04:00:00,75.84999830462039,21609641
v2.1,2022-04-08_11:00:00,2022-04-09_05:00:00,78.05999825522304,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_13:00:00,58.58999869041145,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_14:00:00,59.57999866828322,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_15:00:00,60.779998641461134,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_16:00:00,62.16999861039221,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_17:00:00,63.46999858133495,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_18:00:00,64.72999855317175,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_19:00:00,65.6799985319376,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_20:00:00,66.44999851472676,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_21:00:00,66.88999850489199,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_22:00:00,67.40999849326909,21609641
v2.1,2022-04-08_12:00:00,2022-04-08_23:00:00,68.04999847896397,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_00:00:00,68.84999846108258,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_01:00:00,69.88999843783677,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_02:00:00,71.7099983971566,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_03:00:00,73.50999835692346,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_04:00:00,75.78999830596149,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_05:00:00,78.05999825522304,21609641
v2.1,2022-04-08_12:00:00,2022-04-09_06:00:00,80.089998209849,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_14:00:00,57.96999870426953,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_15:00:00,58.689998688176274,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_16:00:00,59.66999866627157,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_17:00:00,60.7999986410141,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_18:00:00,62.07999861240387,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_19:00:00,63.28999858535826,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_20:00:00,64.4699985589832,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_21:00:00,65.35999853909016,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_22:00:00,66.34999851696193,21609641
v2.1,2022-04-08_13:00:00,2022-04-08_23:00:00,67.35999849438667,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_00:00:00,68.58999846689403,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_01:00:00,69.99999843537807,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_02:00:00,71.54999840073287,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_03:00:00,73.46999835781753,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_04:00:00,75.92999830283225,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_05:00:00,78.29999824985862,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_06:00:00,80.35999820381403,21609641
v2.1,2022-04-08_13:00:00,2022-04-09_07:00:00,81.68999817408621,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_15:00:00,56.89999872818589,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_16:00:00,57.6999987103045,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_17:00:00,58.71999868750572,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_18:00:00,59.99999865889549,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_19:00:00,61.369998628273606,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_20:00:00,62.82999859564006,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_21:00:00,64.09999856725335,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_22:00:00,65.40999853797257,21609641
v2.1,2022-04-08_14:00:00,2022-04-08_23:00:00,66.71999850869179,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_00:00:00,68.19999847561121,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_01:00:00,69.79999843984842,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_02:00:00,71.4199984036386,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_03:00:00,73.35999836027622,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_04:00:00,75.8399983048439,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_05:00:00,78.21999825164676,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_06:00:00,80.30999820493162,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_07:00:00,81.66999817453325,21609641
v2.1,2022-04-08_14:00:00,2022-04-09_08:00:00,82.47999815642834,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_16:00:00,55.81999875232577,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_17:00:00,56.65999873355031,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_18:00:00,57.799998708069324,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_19:00:00,59.13999867811799,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_20:00:00,60.70999864302576,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_21:00:00,62.24999860860407,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_22:00:00,63.92999857105315,21609641
v2.1,2022-04-08_15:00:00,2022-04-08_23:00:00,65.59999853372574,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_00:00:00,67.40999849326909,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_01:00:00,69.2999984510243,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_02:00:00,71.16999840922654,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_03:00:00,73.28999836184084,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_04:00:00,75.88999830372632,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_05:00:00,78.369998248294,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_06:00:00,80.53999819979072,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_07:00:00,81.94999816827476,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_08:00:00,82.7899981494993,21609641
v2.1,2022-04-08_15:00:00,2022-04-09_09:00:00,82.92999814637005,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_17:00:00,56.0899987462908,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_18:00:00,56.91999872773886,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_19:00:00,57.97999870404601,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_20:00:00,59.309998674318194,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_21:00:00,60.72999864257872,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_22:00:00,62.43999860435724,21609641
v2.1,2022-04-08_16:00:00,2022-04-08_23:00:00,64.24999856390059,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_00:00:00,66.23999851942062,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_01:00:00,68.319998472929,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_02:00:00,70.40999842621386,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_03:00:00,72.70999837480485,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_04:00:00,75.46999831311405,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_05:00:00,78.079998254776,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_06:00:00,80.36999820359051,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_07:00:00,81.88999816961586,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_08:00:00,82.80999814905226,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_09:00:00,82.98999814502895,21609641
v2.1,2022-04-08_16:00:00,2022-04-09_10:00:00,82.83999814838171,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_18:00:00,55.80999875254929,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_19:00:00,56.63999873399735,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_20:00:00,57.73999870941043,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_21:00:00,59.02999868057668,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_22:00:00,60.69999864324927,21609641
v2.1,2022-04-08_17:00:00,2022-04-08_23:00:00,62.55999860167504,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_00:00:00,64.70999855361879,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_01:00:00,66.9999985024333,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_02:00:00,69.2999984510243,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_03:00:00,71.84999839402735,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_04:00:00,74.84999832697213,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_05:00:00,77.70999826304615,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_06:00:00,80.23999820649624,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_07:00:00,81.95999816805124,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_08:00:00,83.0199981443584,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_09:00:00,83.32999813742936,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_10:00:00,83.26999813877046,21609641
v2.1,2022-04-08_17:00:00,2022-04-09_11:00:00,82.77999814972281,21609641
v2.1,2022-04-08_18:00:00,2022-04-08_19:00:00,54.44999878294766,21609641
v2.1,2022-04-08_18:00:00,2022-04-08_20:00:00,55.35999876260757,21609641
v2.1,2022-04-08_18:00:00,2022-04-08_21:00:00,56.52999873645604,21609641
v2.1,2022-04-08_18:00:00,2022-04-08_22:00:00,58.11999870091677,21609641
v2.1,2022-04-08_18:00:00,2022-04-08_23:00:00,60.009998658671975,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_00:00:00,62.27999860793352,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_01:00:00,64.76999855227768,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_02:00:00,67.33999849483371,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_03:00:00,70.29999842867255,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_04:00:00,73.64999835379422,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_05:00:00,76.78999828360975,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_06:00:00,79.63999821990728,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_07:00:00,81.67999817430973,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_08:00:00,82.98999814502895,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_09:00:00,83.4799981340766,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_10:00:00,83.55999813228846,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_11:00:00,83.13999814167619,21609641
v2.1,2022-04-08_18:00:00,2022-04-09_12:00:00,82.58999815396965,21609641
v2.1,2022-04-08_19:00:00,2022-04-08_20:00:00,53.08999881334603,21609641
v2.1,2022-04-08_19:00:00,2022-04-08_21:00:00,54.04999879188836,21609641
v2.1,2022-04-08_19:00:00,2022-04-08_22:00:00,55.42999876104295,21609641
v2.1,2022-04-08_19:00:00,2022-04-08_23:00:00,57.15999872237444,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_00:00:00,59.33999867364764,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_01:00:00,61.80999861843884,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_02:00:00,64.63999855518341,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_03:00:00,67.75999848544598,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_04:00:00,71.3599984049797,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_05:00:00,74.96999832428992,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_06:00:00,78.29999824985862,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_07:00:00,80.79999819397926,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_08:00:00,82.51999815553427,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_09:00:00,83.32999813742936,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_10:00:00,83.61999813094735,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_11:00:00,83.31999813765287,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_12:00:00,82.81999814882874,21609641
v2.1,2022-04-08_19:00:00,2022-04-09_13:00:00,82.05999816581607,21609641
v2.1,2022-04-08_20:00:00,2022-04-08_21:00:00,53.33999880775809,21609641
v2.1,2022-04-08_20:00:00,2022-04-08_22:00:00,54.35999878495932,21609641
v2.1,2022-04-08_20:00:00,2022-04-08_23:00:00,55.71999875456095,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_00:00:00,57.53999871388078,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_01:00:00,59.83999866247177,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_02:00:00,62.3499986063689,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_03:00:00,65.30999854020774,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_04:00:00,69.0099984575063,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_05:00:00,72.9099983703345,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_06:00:00,76.6999982856214,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_07:00:00,79.70999821834266,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_08:00:00,81.88999816961586,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_09:00:00,83.04999814368784,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_10:00:00,83.60999813117087,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_11:00:00,83.50999813340604,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_12:00:00,83.15999814122915,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_13:00:00,82.48999815620482,21609641
v2.1,2022-04-08_20:00:00,2022-04-09_14:00:00,81.82999817095697,21609641
v2.1,2022-04-08_21:00:00,2022-04-08_22:00:00,51.46999884955585,21609641
v2.1,2022-04-08_21:00:00,2022-04-08_23:00:00,52.55999882519245,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_00:00:00,54.14999878965318,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_01:00:00,56.21999874338508,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_02:00:00,58.52999869175255,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_03:00:00,61.29999862983823,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_04:00:00,64.91999854892492,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_05:00:00,68.96999845840037,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_06:00:00,73.20999836362898,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_07:00:00,76.87999828159809,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_08:00:00,79.77999821677804,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_09:00:00,81.61999817565084,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_10:00:00,82.70999815128744,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_11:00:00,83.02999814413488,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_12:00:00,82.94999814592302,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_13:00:00,82.48999815620482,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_14:00:00,81.96999816782773,21609641
v2.1,2022-04-08_21:00:00,2022-04-09_15:00:00,81.24999818392098,21609641
v2.1,2022-04-08_22:00:00,2022-04-08_23:00:00,50.099998880177736,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_00:00:00,51.34999885223806,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_01:00:00,53.079998813569546,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_02:00:00,55.13999876752496,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_03:00:00,57.71999870985746,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_04:00:00,61.12999863363802,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_05:00:00,65.12999854423106,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_06:00:00,69.5799984447658,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_07:00:00,73.75999835133553,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_08:00:00,77.31999827176332,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_09:00:00,79.82999821566045,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_10:00:00,81.51999817788601,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_11:00:00,82.3299981597811,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_12:00:00,82.62999815307558,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_13:00:00,82.41999815776944,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_14:00:00,82.04999816603959,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_15:00:00,81.43999817967415,21609641
v2.1,2022-04-08_22:00:00,2022-04-09_16:00:00,80.87999819219112,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_00:00:00,49.85999888554216,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_01:00:00,51.139998856931925,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_02:00:00,52.78999882005155,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_03:00:00,54.92999877221882,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_04:00:00,57.78999870829284,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_05:00:00,61.27999863028526,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_06:00:00,65.4499985370785,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_07:00:00,69.71999844163656,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_08:00:00,73.73999835178256,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_09:00:00,76.91999828070402,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_10:00:00,79.31999822705984,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_11:00:00,80.76999819464982,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_12:00:00,81.56999817676842,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_13:00:00,81.71999817341566,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_14:00:00,81.61999817565084,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_15:00:00,81.16999818570912,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_16:00:00,80.7199981957674,21609641
v2.1,2022-04-08_23:00:00,2022-04-09_17:00:00,80.10999820940197,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_01:00:00,49.32999889738858,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_02:00:00,50.58999886922538,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_03:00:00,52.30999883078039,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_04:00:00,54.659998778253794,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_05:00:00,57.59999871253967,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_06:00:00,61.26999863050878,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_07:00:00,65.31999853998423,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_08:00:00,69.50999844633043,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_09:00:00,73.21999836340547,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_10:00:00,76.33999829366803,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_11:00:00,78.50999824516475,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_12:00:00,79.96999821253121,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_13:00:00,80.64999819733202,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_14:00:00,80.93999819085002,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_15:00:00,80.7799981944263,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_16:00:00,80.52999820001423,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_17:00:00,80.04999821074307,21609641
v2.1,2022-04-09_00:00:00,2022-04-09_18:00:00,79.57999822124839,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_02:00:00,47.94999892823398,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_03:00:00,49.29999889805913,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_04:00:00,51.219998855143785,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_05:00:00,53.71999879926443,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_06:00:00,56.88999872840941,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_07:00:00,60.54999864660204,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_08:00:00,64.59999855607748,21609641
v2.1,2022-04-09_01:00:00,2022-04-09_09:00:00,68.55999846756458,21609641
